,history_generator_loss,history_discriminator_loss
714,0.8671796321868896,1.0604679584503174
715,0.8532766103744507,1.0418025255203247
716,0.8242654204368591,1.0755060911178589
717,0.8207128047943115,1.0506675243377686
718,0.8459634780883789,1.0455807447433472
719,0.8474410772323608,1.061432957649231
720,0.8865055441856384,0.9821000695228577
721,0.8615190386772156,0.9938457012176514
722,0.8527116179466248,1.0398374795913696
723,0.8864892721176147,1.0195515155792236
724,0.9402291774749756,1.0315967798233032
725,0.8602460622787476,0.9557771682739258
726,0.9719147682189941,1.043208360671997
727,0.9107896089553833,1.046292781829834
728,0.9632477760314941,0.9572333097457886
729,0.8798911571502686,0.980800986289978
730,1.0280646085739136,1.031353235244751
731,0.9082356691360474,1.0347654819488525
732,0.9172854423522949,0.9965493083000183
733,0.961532711982727,0.9049786329269409
734,1.0102388858795166,1.0362275838851929
735,0.7924050092697144,1.0864535570144653
736,1.0358439683914185,0.982420802116394
737,0.9336813688278198,1.0344972610473633
738,0.8991988897323608,0.9193147420883179
739,0.9647032022476196,0.8988444805145264
740,1.033379077911377,0.9345058798789978
741,0.9035398364067078,0.9234662055969238
742,1.098968744277954,0.9857546091079712
743,0.7916437387466431,0.9501824378967285
744,1.1260027885437012,1.0375897884368896
745,0.9707136750221252,0.9109899997711182
746,0.7605495452880859,0.9689586758613586
747,1.0997836589813232,1.003554105758667
748,1.0431959629058838,0.9416505694389343
749,0.8023301362991333,0.983853280544281
750,0.9511072635650635,0.9993213415145874
751,0.9592249989509583,0.9827886819839478
752,0.9161626100540161,0.9404870271682739
753,0.9600892066955566,0.9175333976745605
754,1.0484215021133423,0.9297080039978027
755,0.900603711605072,0.9124836921691895
756,1.1406514644622803,1.0870147943496704
757,0.7454260587692261,1.0797460079193115
758,1.0595908164978027,1.0738003253936768
759,1.5848064422607422,0.7958449125289917
760,0.5763691663742065,1.08943772315979
761,0.9813953638076782,0.9570256471633911
762,1.078299641609192,0.865787923336029
763,0.9689291715621948,0.8217682242393494
764,1.0417613983154297,0.8061197996139526
765,0.9310146570205688,0.8178689479827881
766,1.1568162441253662,0.9162136316299438
767,1.0850297212600708,0.7510106563568115
768,0.7008708715438843,0.970880925655365
769,1.1661489009857178,0.9766367673873901
770,1.1439032554626465,0.8171443939208984
771,0.8702219128608704,0.8074740171432495
772,1.0775471925735474,0.7437039613723755
773,1.1337229013442993,0.6915565729141235
774,0.9090859293937683,0.7630016803741455
775,1.1834707260131836,0.8437252044677734
776,1.152297854423523,0.7292120456695557
777,0.7883893847465515,0.8159987926483154
778,1.1862547397613525,0.7132863998413086
779,1.1840651035308838,0.7129412889480591
780,0.835335910320282,0.8216773271560669
781,1.2068819999694824,0.7773246169090271
782,1.1853818893432617,0.580739438533783
783,1.0013501644134521,0.6424288749694824
784,1.1876718997955322,0.6081128716468811
785,1.1048297882080078,0.582442045211792
786,1.2267204523086548,0.7154217958450317
787,1.1587480306625366,0.5763536691665649
788,1.0960434675216675,0.5400224924087524
789,1.2376997470855713,0.6941904425621033
790,1.2033913135528564,0.6097202301025391
791,0.6723665595054626,0.8738582134246826
792,1.2368351221084595,1.0861778259277344
793,1.2366957664489746,1.0915586948394775
794,1.1572777032852173,0.7831796407699585
795,0.6000765562057495,1.0362403392791748
796,1.2603603601455688,0.9292038679122925
797,1.26283597946167,0.9272956252098083
798,0.9826500415802002,0.6751182079315186
799,1.1067324876785278,0.6737048625946045
800,1.137418270111084,0.6587416529655457
801,1.114112377166748,0.5974950194358826
802,1.2310500144958496,0.5717785358428955
803,1.200527310371399,0.6423720717430115
804,1.09916353225708,0.5590454339981079
805,1.288793921470642,0.6359237432479858
806,1.2903192043304443,0.622713029384613
807,1.1575658321380615,0.5514121055603027
808,1.285361409187317,0.5585914254188538
809,1.2521891593933105,0.5271165370941162
810,1.0825376510620117,0.5904989838600159
811,1.3136107921600342,0.6695202589035034
812,1.3250640630722046,0.5670818090438843
813,1.169533371925354,0.5554678440093994
814,1.3286950588226318,0.5225552320480347
815,1.3079802989959717,0.5672739744186401
816,0.9551578760147095,0.6042717695236206
817,1.3527166843414307,0.7015036940574646
818,1.3568657636642456,0.79627925157547
819,1.3351776599884033,0.5495432019233704
820,0.7623451948165894,0.7841694355010986
821,1.3819763660430908,0.762643575668335
822,1.401005744934082,1.0082762241363525
823,1.3817541599273682,0.6823694705963135
824,1.2261176109313965,0.5669327974319458
825,0.9591001868247986,0.6158838272094727
826,1.3786511421203613,0.5629967451095581
827,1.3980610370635986,0.7136491537094116
828,1.3366268873214722,0.4629235863685608
829,1.1697454452514648,0.5277906656265259
830,1.3331387042999268,0.5186524391174316
831,1.3050460815429688,0.4407479166984558
832,1.2316744327545166,0.5835199356079102
833,0.3570895195007324,1.8819422721862793
834,1.1486356258392334,1.9374173879623413
835,1.526363730430603,1.8397411108016968
836,2.283384323120117,1.6003782749176025
837,1.5480859279632568,1.5820932388305664
838,1.332869529724121,1.6149065494537354
839,1.2686173915863037,1.5968637466430664
840,1.240309476852417,1.5683507919311523
841,1.2213966846466064,1.5530798435211182
842,1.2027909755706787,1.5194289684295654
843,1.1891279220581055,1.5167208909988403
844,1.173804759979248,1.4498212337493896
845,1.1609492301940918,1.4103679656982422
846,1.1502190828323364,1.3506333827972412
847,1.1337854862213135,1.127547264099121
848,0.8204823732376099,1.0190589427947998
849,0.7132185697555542,1.0256850719451904
850,1.0635842084884644,1.0089869499206543
851,1.1152349710464478,1.0016396045684814
852,0.9479508399963379,0.9330302476882935
853,0.9477484226226807,0.9478809833526611
854,1.1290786266326904,0.9829926490783691
855,1.041677474975586,0.8954669833183289
856,1.0333943367004395,0.8166747689247131
857,1.1758065223693848,0.8750094175338745
858,0.9336022138595581,0.8635187745094299
859,1.2246456146240234,0.9291811585426331
860,1.0309957265853882,0.7934161424636841
861,1.1426342725753784,0.8330320119857788
862,1.2028552293777466,0.7755712866783142
863,1.1510930061340332,0.7432795763015747
864,1.2579156160354614,0.8570027351379395
865,0.920222282409668,0.8617095947265625
866,1.250939130783081,0.978995680809021
867,1.2574927806854248,0.7969114184379578
868,0.6953896284103394,1.0033631324768066
869,1.273402452468872,0.894994854927063
870,1.2776309251785278,0.7744920253753662
871,0.778898298740387,0.8557729721069336
872,1.2935371398925781,0.8166762590408325
873,1.2699618339538574,0.7345218062400818
874,0.9658910632133484,0.7395186424255371
875,1.2450369596481323,0.6620665788650513
876,1.2564566135406494,0.7327815890312195
877,0.8855010867118835,0.826347827911377
878,1.3081238269805908,0.7897015810012817
879,1.2922964096069336,0.6848680973052979
880,0.9610985517501831,0.7896285653114319
881,1.2710742950439453,0.711725115776062
882,1.221937656402588,0.6194787621498108
883,1.207690715789795,0.5647919178009033
884,1.2582168579101562,0.6042249202728271
885,1.3000822067260742,0.5871399641036987
886,1.1100910902023315,0.54960036277771
887,1.3208632469177246,0.7495182752609253
888,1.3378615379333496,0.6185452938079834
889,1.1567801237106323,0.602049708366394
890,1.3091466426849365,0.5878154039382935
891,1.1339306831359863,0.5868303179740906
892,1.3491308689117432,0.6889456510543823
893,1.3465778827667236,0.5483096837997437
894,0.9731436371803284,0.7194781303405762
895,1.3457404375076294,0.6888699531555176
896,0.65191650390625,1.2554931640625
897,4.077046871185303,0.9831014275550842
898,1.325639247894287,1.166869878768921
899,1.2917741537094116,1.0252727270126343
900,1.1127296686172485,0.7002759575843811
901,1.360764980316162,0.6399606466293335
902,0.9958869218826294,0.7452774047851562
903,1.318056583404541,1.0341291427612305
904,1.31830632686615,1.0725092887878418
905,1.361791729927063,0.7330646514892578
906,0.7189682126045227,0.8391599059104919
907,1.351694107055664,0.9414529204368591
908,1.3766770362854004,0.9752070903778076
909,1.3091707229614258,0.7358298301696777
910,1.1062185764312744,0.6693198084831238
911,0.9286372661590576,0.7283295392990112
912,1.0353678464889526,0.7144397497177124
913,1.1750978231430054,0.5950210094451904
914,1.2250189781188965,0.6126989722251892
915,1.2654304504394531,0.6020646095275879
916,1.23759126663208,0.5828505754470825
917,1.2958323955535889,0.6110755205154419
918,1.1167986392974854,0.5838698148727417
919,1.3892955780029297,0.6073620915412903
920,1.3897483348846436,0.5444056987762451
921,1.2772895097732544,0.5470683574676514
922,1.354062557220459,0.4782097637653351
923,1.362485647201538,0.51236492395401
924,1.2248159646987915,0.5109478235244751
925,1.391969919204712,0.7270051836967468
926,1.4195548295974731,0.5451877117156982
927,1.3294646739959717,0.48761263489723206
928,1.3199899196624756,0.5105358362197876
929,1.419325590133667,0.42267364263534546
930,1.4210467338562012,0.4791920781135559
931,1.3201545476913452,0.4214770495891571
932,1.4286483526229858,0.4613836705684662
933,1.3318532705307007,0.4928325414657593
934,0.16875049471855164,2.734008312225342
935,4.528580665588379,1.1579655408859253
936,1.9541313648223877,1.4565222263336182
937,1.3348596096038818,1.6022915840148926
938,1.272315263748169,1.5570051670074463
939,1.2585088014602661,1.4251645803451538
940,1.2509684562683105,1.408923864364624
941,1.2413979768753052,1.4152030944824219
942,1.2395371198654175,1.2601728439331055
943,1.2371110916137695,1.195127248764038
944,1.283089280128479,0.8487017154693604
945,0.8146947622299194,0.9524131417274475
946,1.232147455215454,0.8256292939186096
947,1.2853057384490967,0.7884933948516846
948,1.0581414699554443,0.7560329437255859
949,1.22055983543396,0.7545455098152161
950,1.3274919986724854,0.6967401504516602
951,1.2830406427383423,0.6799930334091187
952,1.264228343963623,0.6954437494277954
953,1.3668456077575684,0.6151341199874878
954,1.1910091638565063,0.6182819604873657
955,1.3784422874450684,0.7436781525611877
956,1.320692539215088,0.6451408863067627
957,1.2979826927185059,0.6135208010673523
958,1.4026789665222168,0.627163290977478
959,1.162711262702942,0.6378176808357239
960,1.410838007926941,0.6952742338180542
961,1.3783143758773804,0.5541926026344299
962,0.8973312377929688,0.7419528961181641
963,1.3874950408935547,0.833825945854187
964,1.4280672073364258,0.7737438082695007
965,1.3128615617752075,0.6274782419204712
966,1.059876561164856,0.6095483303070068
967,1.4460256099700928,0.6926857829093933
968,1.4407503604888916,0.7232526540756226
969,0.9446471333503723,0.6812942624092102
970,1.453566312789917,0.7537261843681335
971,1.4577991962432861,0.7671193480491638
972,1.3464419841766357,0.5822981595993042
973,0.8325162529945374,0.7664880752563477
974,1.4750959873199463,0.7035630941390991
975,1.4766130447387695,0.8432773351669312
976,1.413753867149353,0.5689859390258789
977,1.1132218837738037,0.6394495368003845
978,1.3712650537490845,0.5847620964050293
979,1.3245916366577148,0.519427478313446
980,1.30479896068573,0.5041818618774414
981,1.361825942993164,0.5037893056869507
982,1.4114515781402588,0.5082207918167114
983,1.271606206893921,0.5404038429260254
984,1.4886515140533447,0.604520320892334
985,1.4950926303863525,0.5204161405563354
986,1.4410316944122314,0.509615957736969
987,1.1498533487319946,0.597089409828186
988,1.5060827732086182,0.5499874949455261
989,1.5139639377593994,0.5596781969070435
990,1.4549636840820312,0.4885057508945465
991,1.052263855934143,0.6125684976577759
992,1.5122153759002686,0.779259443283081
993,1.5387144088745117,0.6554214954376221
994,1.41950261592865,0.6175853610038757
995,0.790643036365509,0.746037483215332
996,1.5072438716888428,0.915897786617279
997,1.5080550909042358,0.9681804180145264
998,1.5704556703567505,0.7247978448867798
999,1.4322775602340698,0.5758494138717651
1000,1.0071202516555786,0.5925554037094116
1001,1.503722071647644,0.6282259225845337
1002,1.5507713556289673,0.6541439294815063
1003,1.4847378730773926,0.5764796733856201
1004,1.3500232696533203,0.4853432774543762
1005,1.2423126697540283,0.5347707271575928
1006,1.3918495178222656,0.4244648814201355
1007,1.4174797534942627,0.5216881036758423
1008,0.22681081295013428,2.079686164855957
1009,4.451253414154053,1.168266773223877
1010,2.6565604209899902,1.4041811227798462
1011,1.35734224319458,1.4989606142044067
1012,1.3147141933441162,1.566537618637085
1013,1.2849844694137573,1.5162711143493652
1014,1.2556116580963135,1.4040699005126953
1015,1.2424688339233398,1.4017783403396606
1016,1.2329621315002441,1.3352092504501343
1017,1.2270183563232422,1.3655301332473755
1018,1.222913146018982,1.18646240234375
1019,1.2294422388076782,1.0266354084014893
1020,1.2949411869049072,0.7016493082046509
1021,0.3912249505519867,1.35408616065979
1022,1.2206834554672241,1.0252413749694824
1023,1.2107733488082886,1.2066305875778198
1024,1.209421157836914,1.1755189895629883
1025,1.2089405059814453,1.0981740951538086
1026,1.2152202129364014,0.9839810729026794
1027,1.2320919036865234,0.8112219572067261
1028,1.259764313697815,0.6635574102401733
1029,0.8837502002716064,0.7356280088424683
1030,1.3027267456054688,0.7096750736236572
1031,1.326456069946289,0.546130359172821
1032,1.182424783706665,0.5655719637870789
1033,1.3280433416366577,0.5321221947669983
1034,1.336374044418335,0.46902599930763245
1035,1.3495142459869385,0.4434576630592346
1036,1.4024912118911743,0.5721238851547241
1037,1.2620351314544678,0.4654923975467682
1038,1.42625093460083,0.4550328254699707
1039,1.4412920475006104,0.5146188735961914
1040,1.2637836933135986,0.4891955852508545
1041,1.4559245109558105,0.5710192918777466
1042,1.4085726737976074,0.5725337266921997
1043,0.3303755521774292,1.82166588306427
1044,3.38847017288208,0.7028458118438721
1045,1.3405019044876099,0.8348537683486938
1046,1.3794368505477905,0.7837244868278503
1047,1.42337965965271,0.6006896495819092
1048,0.8814750909805298,0.8408914804458618
1049,1.3946011066436768,0.803198516368866
1050,1.389749526977539,0.8840140104293823
1051,1.4763407707214355,0.8131917119026184
1052,1.445054054260254,0.5918459892272949
1053,1.0101269483566284,0.741985023021698
1054,1.4464389085769653,0.5297203063964844
1055,1.5015103816986084,0.5789353847503662
1056,1.4698898792266846,0.6082437038421631
1057,1.3922626972198486,0.5196449756622314
1058,1.402140736579895,0.479792982339859
1059,1.457219123840332,0.463767409324646
1060,1.4717185497283936,0.5798614025115967
1061,1.381542682647705,0.44397830963134766
1062,1.528024673461914,0.509694516658783
1063,1.530930995941162,0.4668891727924347
1064,1.4564738273620605,0.3873041868209839
1065,1.5118324756622314,0.4856817126274109
1066,1.5080029964447021,0.364950954914093
1067,1.5246164798736572,0.4664486050605774
1068,1.478976845741272,0.5003857612609863
1069,1.4368815422058105,0.44641485810279846
1070,1.2502206563949585,0.5637922286987305
1071,1.6203794479370117,0.6417377591133118
1072,1.2760658264160156,0.7256119847297668
1073,1.346174716949463,0.5056385397911072
1074,1.1911256313323975,0.5225131511688232
1075,0.44121116399765015,1.228428840637207
1076,0.7577630281448364,1.4855948686599731
1077,2.3666157722473145,1.0677483081817627
